0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458496094E+4	3.081665698E-4	1.377421914E+2	1.546914426E-5	-1.100033769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458648682E+4	3.064150621E-4	1.322494400E+2	3.908308174E-5	-1.488472128E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458801270E+4	3.302221153E-4	1.391822312E+2	5.605376506E-5	1.671108626E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458953857E+4	2.963653322E-4	1.547660889E+2	6.141759625E-5	5.519961767E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459106445E+4	1.874995819E-4	1.676224351E+2	5.728393489E-5	9.641707976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459259033E+4	8.841153929E-5	1.284782681E+2	4.688534878E-5	1.355118510E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459411621E+4	1.969613015E-4	9.736762652E+1	3.337955225E-5	1.597233033E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459564209E+4	2.982042610E-4	1.169746356E+2	3.250061677E-5	1.486799183E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459716797E+4	3.032669397E-4	1.452687688E+2	6.176735295E-5	1.539849799E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459869385E+4	2.006119050E-4	1.789309245E+2	1.026445951E-4	-1.794594370E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460021973E+4	3.909774812E-5	-9.004829675E+1	1.388828431E-4	-1.481597870E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460174561E+4	1.984142470E-4	3.956765305E+1	1.578372948E-4	-1.168202124E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460327148E+4	3.614583203E-4	7.574863668E+1	1.515881017E-4	-8.796841248E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460479736E+4	4.286830457E-4	1.079360108E+2	1.215750019E-4	-6.596592977E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460632324E+4	3.760550210E-4	1.381779675E+2	8.749371805E-5	-6.235118502E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460784912E+4	2.194330996E-4	1.639257108E+2	9.422119021E-5	-7.592446512E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460937500E+4	4.662031046E-5	1.137734706E+2	1.358980105E-4	-6.849890464E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461090088E+4	2.175900744E-4	6.817686683E+1	1.686849627E-4	-4.647701947E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461242676E+4	3.610120778E-4	9.064255925E+1	1.732647588E-4	-2.022409360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461395264E+4	4.098401107E-4	1.135057890E+2	1.472517426E-4	5.306094872E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461547852E+4	3.749329636E-4	1.304945502E+2	1.015849326E-4	2.359278702E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461700439E+4	3.209138917E-4	1.357699348E+2	6.524232192E-5	1.822409353E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461853027E+4	3.306043710E-4	1.347696058E+2	7.556984688E-5	3.411124730E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462005615E+4	3.844686132E-4	1.443827488E+2	9.983052747E-5	1.711858033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462158203E+4	4.014962009E-4	1.644901214E+2	1.055162999E-4	4.314357540E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462310791E+4	3.448244805E-4	-1.706250994E+2	8.835641359E-5	7.222587655E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462463379E+4	2.256706342E-4	-1.458408996E+2	5.631871810E-5	9.766099147E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462615967E+4	9.083598631E-5	-1.374879495E+2	2.768543037E-5	9.592378277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462768555E+4	7.946671313E-5	1.613514813E+2	3.457356848E-5	7.283577587E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462921143E+4	1.400672089E-4	1.780714498E+2	5.262862771E-5	1.004957668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463073730E+4	1.526826962E-4	-1.387270750E+2	6.406059912E-5	1.466076693E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463226318E+4	1.453564331E-4	-7.804018811E+1	7.194962952E-5	-1.599940313E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463378906E+4	1.655526558E-4	-1.236236538E+1	7.884817031E-5	-1.056198174E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463531494E+4	1.933541611E-4	4.040495987E+1	8.137679767E-5	-5.367843355E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463684082E+4	1.796620993E-4	8.281062282E+1	7.444605578E-5	-4.002044688E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463836670E+4	1.060177761E-4	1.176866525E+2	5.624665857E-5	4.534634894E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463989258E+4	2.280891774E-5	3.119157760E+1	2.931804450E-5	9.924843053E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464141846E+4	1.446076637E-4	2.618939842E+1	7.871772049E-6	-1.118723843E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464294434E+4	2.359656760E-4	5.942566328E+1	3.612641788E-5	-1.075970089E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464447021E+4	2.573684669E-4	9.582513444E+1	6.535082439E-5	4.213761210E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464599609E+4	2.010746865E-4	1.374576253E+2	9.017037955E-5	9.043054739E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464752197E+4	1.049494161E-4	-1.561275800E+2	1.070956813E-4	1.353394461E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464904785E+4	1.286182080E-4	-4.542606897E+1	1.115426661E-4	1.763067501E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465057373E+4	2.281085299E-4	8.428527232E+0	1.003520004E-4	-1.481158741E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465209961E+4	2.712918772E-4	4.449198801E+1	7.605716300E-5	-1.224273443E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465362549E+4	2.317438899E-4	7.258327974E+1	5.427472377E-5	-1.190486616E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465515137E+4	1.312674397E-4	8.316261898E+1	6.207350627E-5	-1.281838275E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465667725E+4	1.045909371E-4	3.276022493E+1	8.419937369E-5	-1.152132682E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465820312E+4	2.104793897E-4	2.672793686E+1	9.285124232E-5	-9.117080310E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465972900E+4	2.793915326E-4	4.327399464E+1	7.848179534E-5	-6.633479341E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466125488E+4	2.763833360E-4	5.808223280E+1	4.554668657E-5	-5.384415770E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466278076E+4	2.351390441E-4	5.967534956E+1	3.348632018E-5	-1.006246083E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466430664E+4	2.499698207E-4	4.778572977E+1	7.103220758E-5	-1.066404096E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466583252E+4	3.349685607E-4	4.842292153E+1	1.010363625E-4	-8.459894559E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466735840E+4	3.995546685E-4	6.139763713E+1	1.065593574E-4	-5.941028222E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466888428E+4	3.907359251E-4	7.652072633E+1	8.672596356E-5	-3.851407316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467041016E+4	3.154850604E-4	8.447787895E+1	5.657917937E-5	-3.604248722E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467193604E+4	2.577498066E-4	7.315063449E+1	5.621526134E-5	-6.033430022E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467346191E+4	3.213494402E-4	5.940005674E+1	8.277579912E-5	-5.784443452E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467498779E+4	4.302519707E-4	6.478941293E+1	9.562294869E-5	-3.863227890E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467651367E+4	4.899745155E-4	7.815813558E+1	8.176760956E-5	-1.806730108E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467803955E+4	4.789044430E-4	9.107251478E+1	4.814320952E-5	-1.298383152E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467956543E+4	4.289922753E-4	9.844021933E+1	4.417161067E-5	-5.863332231E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468109131E+4	3.984084001E-4	9.967780125E+1	8.577225282E-5	-6.052761276E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468261719E+4	4.051561607E-4	1.021385944E+2	1.163116824E-4	-4.034008099E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468414307E+4	4.022802089E-4	1.102154884E+2	1.189823354E-4	-1.792787117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468566895E+4	3.489788648E-4	1.198278057E+2	9.493244084E-5	-1.504869667E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468719482E+4	2.566395645E-4	1.214526169E+2	6.637517943E-5	-6.531799068E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468872070E+4	2.058709323E-4	1.024164301E+2	7.700048597E-5	-2.669498032E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469024658E+4	2.601616378E-4	8.663375581E+1	1.093791859E-4	-2.108314910E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469177246E+4	3.308649666E-4	8.973320477E+1	1.253815604E-4	-3.918780379E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469329834E+4	3.587843483E-4	9.821601828E+1	1.157421995E-4	1.252554641E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469482422E+4	3.490175621E-4	1.045344179E+2	9.271307422E-5	1.842928294E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469635010E+4	3.328406398E-4	1.069666673E+2	8.741545627E-5	1.035210311E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469787598E+4	3.231371323E-4	1.085846271E+2	1.074766838E-4	1.179058254E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469940186E+4	3.017204273E-4	1.100478873E+2	1.210671689E-4	2.786442783E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470092773E+4	2.709764199E-4	1.046696490E+2	1.081889602E-4	4.963890849E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470245361E+4	2.967951418E-4	9.135513205E+1	6.814779052E-5	6.930081338E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470397949E+4	4.062676994E-4	8.949518691E+1	2.214165348E-5	4.366568004E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470550537E+4	5.201979690E-4	1.015449957E+2	5.230143179E-5	-1.473103754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470703125E+4	5.627442638E-4	1.197727758E+2	8.467308211E-5	1.816875942E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470855713E+4	4.992368430E-4	1.384200467E+2	8.818860963E-5	1.593597943E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471008301E+4	3.491141949E-4	1.489268440E+2	7.435287605E-5	1.468291648E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471160889E+4	2.421792124E-4	1.287176267E+2	9.172132849E-5	-2.903189094E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471313477E+4	3.610858209E-4	1.100958229E+2	1.462496241E-4	2.485070674E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471466064E+4	5.250700616E-4	1.235626888E+2	1.949544333E-4	2.269488244E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471618652E+4	5.981749516E-4	1.472936439E+2	2.118699765E-4	4.723485208E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471771240E+4	5.474198697E-4	1.743424074E+2	1.884043237E-4	7.128163178E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471923828E+4	3.911421220E-4	-1.577501746E+2	1.337200347E-4	8.862512768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472076416E+4	1.819619874E-4	-1.319591961E+2	8.348729090E-5	8.169538432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472229004E+4	2.622706507E-5	1.354102289E+2	9.696866716E-5	6.007060540E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472381592E+4	1.444983099E-4	1.192027227E+2	1.328900748E-4	6.958533277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472534180E+4	1.722847694E-4	1.406846019E+2	1.401601573E-4	9.166926845E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472686768E+4	1.182515994E-4	1.483069236E+2	1.105984167E-4	1.154095827E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472839355E+4	1.041551663E-4	1.051577852E+2	5.741986055E-5	1.293897800E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472991943E+4	2.050183069E-4	9.907780985E+1	3.115768555E-5	7.451820449E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473144531E+4	2.793899312E-4	1.169635469E+2	6.342139349E-5	6.179717925E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473297119E+4	2.808349155E-4	1.353665305E+2	7.187299173E-5	7.828293219E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473449707E+4	2.309105375E-4	1.419447077E+2	4.993169068E-5	7.981893529E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473602295E+4	2.327950670E-4	1.304690704E+2	6.081547242E-5	3.680854206E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473754883E+4	3.315276332E-4	1.332773364E+2	1.286112618E-4	4.232983821E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473907471E+4	4.229916066E-4	1.544909140E+2	1.914615216E-4	6.821621125E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474060059E+4	4.345634920E-4	-1.760882177E+2	2.203986714E-4	9.932090768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474212646E+4	3.448750503E-4	-1.418293223E+2	2.022464889E-4	1.327462190E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474365234E+4	1.723280474E-4	-9.993753302E+1	1.390733297E-4	1.680842734E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474517822E+4	6.387755615E-5	6.329053438E+1	4.727028255E-5	-1.502703722E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474670410E+4	2.574076245E-4	1.326343367E+2	5.044072536E-5	4.648609404E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474822998E+4	4.062764440E-4	1.769336210E+2	1.245393298E-4	8.895772911E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474975586E+4	4.807081819E-4	-1.383749264E+2	1.583920120E-4	1.283945430E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475128174E+4	4.869783439E-4	-9.104477447E+1	1.464374769E-4	1.703254771E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475280762E+4	4.493560215E-4	-4.064694936E+1	1.004141996E-4	-1.388748612E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475433350E+4	3.890821213E-4	1.179282277E+1	5.961593781E-5	-5.543318231E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475585937E+4	3.086709806E-4	6.465033824E+1	8.096764681E-5	3.671747884E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475738525E+4	2.005420268E-4	1.187987777E+2	1.086222733E-4	9.269860117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475891113E+4	7.656116117E-5	-1.661239473E+2	1.021000027E-4	1.402876244E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476043701E+4	1.033315244E-4	-1.560427301E+1	6.074040313E-5	-1.633177436E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476196289E+4	2.107056321E-4	4.621273428E+1	4.257442953E-5	-3.649483838E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476348877E+4	2.661156674E-4	9.737465067E+1	1.072388437E-4	3.846869432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476501465E+4	2.590137381E-4	1.523518686E+2	1.641921781E-4	8.293668651E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476654053E+4	2.302556337E-4	-1.395828694E+2	1.869626945E-4	1.224630312E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476806641E+4	2.632775874E-4	-6.353739899E+1	1.682272913E-4	1.607525821E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476959229E+4	3.546659499E-4	-1.664390322E+0	1.138711196E-4	-1.600880368E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477111816E+4	4.263574499E-4	4.840039697E+1	4.099669293E-5	-1.093699016E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477264404E+4	4.315183517E-4	9.422500801E+1	4.092829208E-5	5.970470738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477416992E+4	3.650670982E-4	1.411189739E+2	9.702168084E-5	1.079187902E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477569580E+4	2.639870273E-4	-1.632486930E+2	1.271461000E-4	1.442395841E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477722168E+4	2.137900899E-4	-9.054724761E+1	1.295961764E-4	1.776914237E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477874756E+4	2.589794897E-4	-2.571733483E+1	1.125885032E-4	-1.509764273E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478027344E+4	3.165400587E-4	1.646243175E+1	8.904012549E-5	-1.215320099E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478179932E+4	3.422907827E-4	4.445170420E+1	7.072914518E-5	-9.210693158E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478332520E+4	3.501996287E-4	6.282141732E+1	6.382397708E-5	-5.848566817E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478485107E+4	3.660996891E-4	7.678975833E+1	6.875580180E-5	-2.034420933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478637695E+4	3.843351912E-4	9.217215435E+1	8.062499694E-5	1.662613532E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478790283E+4	3.733976160E-4	1.100860844E+2	9.045548806E-5	4.844298049E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478942871E+4	3.139329953E-4	1.271693020E+2	9.167648712E-5	7.273072017E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479095459E+4	2.226020762E-4	1.351942065E+2	8.816927104E-5	8.597927709E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479248047E+4	1.712662393E-4	1.209006993E+2	9.682721581E-5	9.046758827E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479400635E+4	2.157060887E-4	1.103204517E+2	1.252098924E-4	1.007157036E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479553223E+4	2.692035137E-4	1.217476493E+2	1.575233267E-4	1.212202756E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479705811E+4	2.721346440E-4	1.419048854E+2	1.763308951E-4	1.479382389E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479858398E+4	2.182718794E-4	1.648774719E+2	1.732278418E-4	1.779058204E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480010986E+4	1.268366629E-4	-1.691902744E+2	1.497233909E-4	-1.503665444E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480163574E+4	3.521192039E-5	-9.904328894E+1	1.153416801E-4	-1.178436409E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480316162E+4	1.092407392E-4	9.507286786E+0	8.346671663E-5	-8.590215383E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480468750E+4	2.375140598E-4	3.405282954E+1	6.613660784E-5	-5.683783320E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480621338E+4	3.810872145E-4	5.510192328E+1	6.946376740E-5	-3.016769939E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480773926E+4	5.132441111E-4	7.769112187E+1	9.019897140E-5	-1.804494885E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480926514E+4	5.902489520E-4	1.015257417E+2	1.166188945E-4	2.816850363E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481079102E+4	5.722172099E-4	1.247964383E+2	1.336172865E-4	5.755434304E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481231689E+4	4.488814956E-4	1.430267088E+2	1.289971398E-4	8.385136428E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481384277E+4	2.865136911E-4	1.399646251E+2	1.009934975E-4	1.013965444E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481536865E+4	3.312958035E-4	1.093804821E+2	7.280697455E-5	9.365071729E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481689453E+4	5.570482681E-4	1.137229714E+2	9.577990856E-5	7.447020769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481842041E+4	7.346485019E-4	1.347032065E+2	1.443867031E-4	8.295640316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481994629E+4	7.750427904E-4	1.596346189E+2	1.750623222E-4	1.016722720E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482147217E+4	6.576510520E-4	-1.761611924E+2	1.737728230E-4	1.201596515E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482299805E+4	4.228288177E-4	-1.596856420E+2	1.484979050E-4	1.312899146E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482452393E+4	2.279109806E-4	1.790283191E+2	1.303606443E-4	1.292147365E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482604980E+4	3.582144653E-4	1.489526589E+2	1.461886782E-4	1.256741197E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482757568E+4	5.363083798E-4	1.612027596E+2	1.721608682E-4	1.335763706E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482910156E+4	5.964273920E-4	-1.789973899E+2	1.780491555E-4	1.467154065E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483062744E+4	5.366395373E-4	-1.622377105E+2	1.616913825E-4	1.564657861E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483215332E+4	4.382900308E-4	-1.561578001E+2	1.489440967E-4	1.575258658E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483367920E+4	4.223254237E-4	-1.587129486E+2	1.640265094E-4	1.593042900E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483520508E+4	4.729233974E-4	-1.511495350E+2	1.844191118E-4	1.732534423E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483673096E+4	4.610155521E-4	-1.315004199E+2	1.739681998E-4	-1.626967840E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483825684E+4	3.193374863E-4	-1.061908783E+2	1.174459980E-4	-1.299180199E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483978271E+4	5.920139143E-5	-9.091340970E+1	3.478476394E-5	-4.985198881E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484130859E+4	2.651726519E-4	1.420092845E+2	1.069723970E-4	7.780935183E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484283447E+4	5.572768485E-4	1.727092776E+2	2.062855329E-4	1.177679188E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484436035E+4	7.385632647E-4	-1.540724392E+2	2.632651761E-4	1.513732270E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484588623E+4	7.577666507E-4	-1.194665284E+2	2.596522933E-4	-1.775221752E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484741211E+4	6.113288845E-4	-8.292723728E+1	1.976412420E-4	-1.505326297E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484893799E+4	3.464331278E-4	-4.045281544E+1	1.046311158E-4	-1.394573972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485046387E+4	1.079952484E-4	6.104431778E+1	8.009744236E-5	1.752382695E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485198975E+4	2.932107194E-4	1.688005107E+2	1.493088160E-4	1.735329839E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485351562E+4	4.604472008E-4	-1.490978971E+2	1.882140410E-4	-1.635915041E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485504150E+4	4.950068514E-4	-1.148406845E+2	1.726670007E-4	-1.382150402E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485656738E+4	4.065029708E-4	-8.656793622E+1	1.140812523E-4	-1.208220141E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485809326E+4	2.595579907E-4	-7.299357087E+1	6.915004625E-5	-1.435594601E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485961914E+4	2.036003281E-4	-9.156267107E+1	1.160000682E-4	-1.608046157E+2
