0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469787598E+4	7.998377298E-5	1.119441359E+2	5.450322603E-5	-4.703859777E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469940186E+4	8.738642188E-5	1.450745702E+2	5.049965540E-5	-1.373454587E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470092773E+4	8.340849944E-5	1.764779251E+2	3.966411645E-5	1.072196002E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470245361E+4	6.960429148E-5	-1.548120100E+2	2.963909155E-5	1.637939166E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470397949E+4	5.029034298E-5	-1.319620950E+2	3.346962657E-5	1.029776408E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470550537E+4	3.304152119E-5	-1.235853063E+2	4.772568422E-5	2.411575719E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470703125E+4	2.890762487E-5	-1.325899275E+2	6.068046604E-5	5.144541028E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470855713E+4	3.620065936E-5	-1.273859858E+2	6.706167560E-5	8.428397295E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471008301E+4	4.257680809E-5	-1.058361064E+2	6.532566648E-5	1.198458751E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471160889E+4	4.345458954E-5	-7.783252657E+1	5.614581655E-5	1.572657590E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471313477E+4	3.884635142E-5	-4.785989400E+1	4.175175846E-5	-1.632941502E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471466064E+4	3.051145241E-5	-1.883273528E+1	2.537990060E-5	-1.198714226E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471618652E+4	2.103528168E-5	4.905993367E+0	1.107218796E-5	-6.135653861E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471771240E+4	1.387429986E-5	1.482858465E+1	6.603509332E-6	5.217910440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471923828E+4	1.254493848E-5	1.434074934E+1	9.426784782E-6	1.239923526E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472076416E+4	1.457547502E-5	3.139871542E+1	7.671745265E-6	1.659171562E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472229004E+4	1.563716080E-5	6.697847248E+1	1.787218895E-6	1.497467433E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472381592E+4	1.550674588E-5	1.173521665E+2	8.949384553E-6	8.790653056E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472534180E+4	1.709272378E-5	1.785339641E+2	1.746779971E-5	1.212790116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472686768E+4	2.232379796E-5	-1.241735861E+2	2.180531108E-5	1.598825641E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472839355E+4	2.875334984E-5	-7.696033740E+1	1.977055082E-5	-1.558811175E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472991943E+4	3.267988438E-5	-3.619717348E+1	1.270457480E-5	-9.029397346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473144531E+4	3.122381509E-5	1.384881053E+0	1.539710764E-5	1.863193057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473297119E+4	2.286882126E-5	3.824608667E+1	3.210851079E-5	8.185009896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473449707E+4	8.018262871E-6	8.502366355E+1	4.945657417E-5	1.263155170E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473602295E+4	1.277551124E-5	-9.559014761E+1	6.161535081E-5	1.667854103E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473754883E+4	3.387942302E-5	-5.638021992E+1	6.550418310E-5	-1.531585019E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473907471E+4	5.213354608E-5	-2.439202584E+1	6.069024806E-5	-1.113584477E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474060059E+4	6.330489446E-5	5.255434418E+0	4.984963505E-5	-6.490810244E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474212646E+4	6.457824241E-5	3.256383742E+1	3.885858257E-5	-9.682197901E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474365234E+4	5.544921778E-5	5.590460736E+1	3.430582624E-5	5.250040928E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474517822E+4	3.889083617E-5	6.935201832E+1	3.509445183E-5	1.073086583E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474670410E+4	2.623691211E-5	5.348817402E+1	3.376745769E-5	1.485171925E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474822998E+4	3.703055795E-5	2.962523566E+1	2.694474164E-5	1.750089090E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474975586E+4	5.832869956E-5	3.615533379E+1	1.959392311E-5	1.741360463E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475128174E+4	7.696302379E-5	5.257254737E+1	2.546299783E-5	1.583348631E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475280762E+4	8.968749935E-5	7.103819130E+1	3.956033081E-5	1.693136076E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475433350E+4	9.655159228E-5	8.947050971E+1	5.031712593E-5	-1.683692339E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475585937E+4	9.862449737E-5	1.075566601E+2	5.298132905E-5	-1.441984702E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475738525E+4	9.649794100E-5	1.256322961E+2	4.698304172E-5	-1.230765111E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475891113E+4	8.987619037E-5	1.439028668E+2	3.626949184E-5	-1.121278098E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476043701E+4	7.850606438E-5	1.618008695E+2	3.132054293E-5	-1.189886795E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476196289E+4	6.364492806E-5	1.774878028E+2	3.965177032E-5	-1.222363176E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476348877E+4	4.911480968E-5	-1.723635514E+2	5.157096285E-5	-1.082638136E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476501465E+4	4.062616127E-5	-1.690743813E+2	5.829342596E-5	-8.636565203E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476654053E+4	3.986853395E-5	-1.632345661E+2	5.693904992E-5	-6.256660837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476806641E+4	4.083943175E-5	-1.453671931E+2	4.853217270E-5	-4.090626457E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476959229E+4	3.831611236E-5	-1.151946446E+2	3.744915326E-5	-2.658578737E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477111816E+4	3.258920568E-5	-7.188575079E+1	3.100618346E-5	-2.360675565E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477264404E+4	2.911243854E-5	-1.361401370E+1	3.305667953E-5	-1.917669022E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477416992E+4	3.291978295E-5	4.755887291E+1	3.734212212E-5	-8.212152805E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477569580E+4	4.021044593E-5	9.870144154E+1	3.768491022E-5	2.811599823E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477722168E+4	4.523559938E-5	1.429675816E+2	3.248576882E-5	6.478187758E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.477874756E+4	4.590492947E-5	-1.748959019E+2	2.340685174E-5	1.113804832E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478027344E+4	4.319637757E-5	-1.322404931E+2	1.524875683E-5	1.791572414E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478179932E+4	3.970420665E-5	-8.845995370E+1	1.540916951E-5	-9.499434243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478332520E+4	3.765508825E-5	-4.592547171E+1	2.055831100E-5	-2.999442207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478485107E+4	3.736742955E-5	-8.897401871E+0	2.351729752E-5	2.267941632E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478637695E+4	3.810346255E-5	2.017326122E+1	2.253046507E-5	7.384494880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478790283E+4	3.976409660E-5	4.203499364E+1	1.842061461E-5	1.294307522E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.478942871E+4	4.265878889E-5	5.964899040E+1	1.342252569E-5	-1.628062395E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479095459E+4	4.624150683E-5	7.606728061E+1	1.144821519E-5	-7.437876780E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479248047E+4	4.907189748E-5	9.257567277E+1	1.585017184E-5	1.188831846E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479400635E+4	4.985935745E-5	1.088778250E+2	2.478457860E-5	7.873362583E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479553223E+4	4.817622606E-5	1.240624086E+2	3.610812566E-5	1.340647978E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479705811E+4	4.451133996E-5	1.370716744E+2	4.787410362E-5	-1.771049145E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.479858398E+4	4.011183964E-5	1.468078238E+2	5.751717166E-5	-1.323192603E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480010986E+4	3.690395122E-5	1.528746286E+2	6.228526780E-5	-9.004554135E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480163574E+4	3.678283002E-5	1.579786063E+2	6.000246876E-5	-4.907644278E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480316162E+4	3.962447201E-5	1.679581271E+2	4.973530487E-5	-7.923334650E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480468750E+4	4.288323846E-5	-1.734076323E+2	3.234502668E-5	3.742937760E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480621338E+4	4.411849231E-5	-1.451414440E+2	1.359524649E-5	1.161533047E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480773926E+4	4.364400620E-5	-1.063150740E+2	2.452125346E-5	-1.231394265E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.480926514E+4	4.578578980E-5	-5.792396658E+1	4.928489148E-5	-7.256238891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481079102E+4	5.498442762E-5	-8.397012195E+0	7.155861038E-5	-3.358785243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481231689E+4	6.897200327E-5	3.459575356E+1	8.784092107E-5	2.252026526E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481384277E+4	8.126676447E-5	7.118339986E+1	9.643264109E-5	3.658683130E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481536865E+4	8.630852593E-5	1.032576885E+2	9.686497240E-5	6.987436126E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481689453E+4	8.133167137E-5	1.315038690E+2	8.970573100E-5	1.021522118E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481842041E+4	6.699261577E-5	1.548923101E+2	7.632665720E-5	1.330902299E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.481994629E+4	4.773535759E-5	1.691554374E+2	5.870021003E-5	1.616341432E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482147217E+4	3.305858450E-5	1.641551286E+2	3.944849842E-5	-1.754941700E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482299805E+4	3.420080629E-5	1.475559646E+2	2.320323788E-5	-1.698956416E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482452393E+4	4.401489249E-5	1.477213818E+2	2.078525552E-5	1.683198156E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482604980E+4	5.182632935E-5	1.581438102E+2	3.122893601E-5	1.697468618E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482757568E+4	5.557257760E-5	1.715019403E+2	4.165019636E-5	-1.699453462E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.482910156E+4	5.591663241E-5	-1.736302578E+2	4.782105661E-5	-1.446093658E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483062744E+4	5.253187170E-5	-1.563123774E+2	4.891774710E-5	-1.191205906E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483215332E+4	4.371296066E-5	-1.355242168E+2	4.583568778E-5	-9.662820573E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483367920E+4	2.836180086E-5	-1.104999169E+2	4.144631299E-5	-8.032876367E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483520508E+4	7.998057455E-6	-7.230559852E+1	4.056855974E-5	-7.061581714E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483673096E+4	1.431660877E-5	1.096223771E+2	4.630879487E-5	-5.995059088E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483825684E+4	3.151021700E-5	1.449270188E+2	5.604365476E-5	-4.192163723E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.483978271E+4	3.905349292E-5	1.784263886E+2	6.490150014E-5	-1.768211540E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484130859E+4	3.416601520E-5	-1.443578140E+2	6.919828770E-5	9.982832885E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484283447E+4	1.941683195E-5	-8.941474792E+1	6.697343830E-5	3.904557810E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484436035E+4	1.890094343E-5	2.708384707E+1	5.801828336E-5	6.784035245E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484588623E+4	4.142872395E-5	8.740529399E+1	4.395168543E-5	9.398355587E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484741211E+4	5.973354599E-5	1.251852218E+2	2.850331405E-5	1.116033060E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.484893799E+4	6.505022094E-5	1.574845745E+2	1.885963849E-5	1.080218687E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485046387E+4	5.461817720E-5	-1.745765001E+2	2.063209845E-5	1.023716249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485198975E+4	3.176621981E-5	-1.587354519E+2	2.423065605E-5	1.230169216E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485351562E+4	1.945925937E-5	1.543629904E+2	2.305047493E-5	1.617801156E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485504150E+4	4.414603343E-5	1.413161736E+2	1.933461729E-5	-1.375731422E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485656738E+4	6.610991337E-5	1.629186851E+2	2.330879421E-5	-6.003670763E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485809326E+4	7.300276831E-5	-1.700571293E+2	3.668322518E-5	-9.134864817E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.485961914E+4	6.194257992E-5	-1.419940640E+2	5.099501006E-5	4.452333559E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.486114502E+4	3.538968213E-5	-1.152384578E+2	6.081980689E-5	8.532374576E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.486267090E+4	3.045188887E-6	-1.792726410E+2	6.363245796E-5	1.249720056E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.486419678E+4	3.678203564E-5	1.307737228E+2	5.927380952E-5	1.652612774E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.486572266E+4	6.573799334E-5	1.552150865E+2	4.964051123E-5	-1.522299650E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.486724854E+4	8.253308964E-5	1.791601958E+2	3.799710357E-5	-1.056147777E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.486877441E+4	8.641579961E-5	-1.594974887E+2	2.775787584E-5	-5.329172387E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.487030029E+4	8.076157501E-5	-1.421779734E+2	2.060263844E-5	3.136610696E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.487182617E+4	7.116327238E-5	-1.297550087E+2	1.522093218E-5	5.823948990E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.487335205E+4	6.200945572E-5	-1.216221172E+2	9.447886387E-6	1.100100548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.487487793E+4	5.418165254E-5	-1.165661340E+2	3.020310787E-6	1.692766858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.487640381E+4	4.788077867E-5	-1.158386502E+2	3.289420135E-6	5.260248917E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.487792969E+4	4.734387528E-5	-1.199865570E+2	7.483952975E-6	6.207409376E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.487945557E+4	5.620413634E-5	-1.194493905E+2	1.090949147E-5	1.243969116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.488098145E+4	6.913303457E-5	-1.071832528E+2	1.685072608E-5	-1.746639153E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.488250732E+4	7.803603263E-5	-8.574572735E+1	2.666698401E-5	-1.258131618E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.488403320E+4	7.807422707E-5	-5.809078080E+1	3.846036908E-5	-8.734276816E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.488555908E+4	6.860210254E-5	-2.495869536E+1	4.974891313E-5	-5.545269440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.488708496E+4	5.302869712E-5	1.554179251E+1	5.883974857E-5	-2.812809401E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.488861084E+4	3.868742168E-5	6.865385030E+1	6.524450693E-5	-4.261584998E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.489013672E+4	3.458751265E-5	1.329162524E+2	6.938331177E-5	1.720333587E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.489166260E+4	3.958219684E-5	-1.722373977E+2	7.165707942E-5	3.761449334E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.489318848E+4	4.490237191E-5	-1.313081540E+2	7.156357737E-5	5.836022299E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.489471436E+4	4.747588508E-5	-9.861429113E+1	6.770261891E-5	8.040314226E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.489624023E+4	4.881020833E-5	-7.038817138E+1	5.864338508E-5	1.041844668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.489776611E+4	5.139329831E-5	-4.326772805E+1	4.386891186E-5	1.300191626E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.489929199E+4	5.637333395E-5	-1.421170552E+1	2.424803273E-5	1.595722481E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.490081787E+4	6.315843615E-5	1.773599413E+1	3.772447867E-6	-1.127686406E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.490234375E+4	6.999711629E-5	5.148122482E+1	2.187174753E-5	1.605309717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.490386963E+4	7.430549798E-5	8.535585960E+1	4.227745445E-5	4.859994293E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.490539551E+4	7.320168955E-5	1.179205772E+2	5.841692674E-5	7.852377191E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.490692139E+4	6.465645909E-5	1.476466964E+2	6.922851098E-5	1.081895496E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.490844727E+4	4.900123721E-5	1.712497559E+2	7.476656708E-5	1.380619196E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.490997314E+4	3.160378160E-5	1.777194578E+2	7.591548957E-5	1.683150426E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.491149902E+4	2.917584285E-5	1.561216382E+2	7.396702829E-5	-1.609510823E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.491302490E+4	4.454008056E-5	1.560176830E+2	7.017168955E-5	-1.296530944E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.491455078E+4	5.869811960E-5	1.757348566E+2	6.540398919E-5	-9.768126564E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.491607666E+4	6.338605137E-5	-1.581550153E+2	6.003604638E-5	-6.483755458E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.491760254E+4	5.646171972E-5	-1.292506017E+2	5.403815774E-5	-3.075150157E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.491912842E+4	3.929741798E-5	-9.760905316E+1	4.724727453E-5	5.230257797E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.492065430E+4	1.620114951E-5	-5.490490381E+1	3.969513628E-5	4.422413471E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.492218018E+4	1.199462919E-5	1.000988775E+2	3.189565182E-5	8.815114953E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.492370605E+4	3.192056412E-5	1.499395570E+2	2.508412158E-5	1.401391065E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.492523193E+4	4.435120806E-5	-1.764410942E+2	2.142898243E-5	-1.571994165E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.492675781E+4	4.600370417E-5	-1.437599164E+2	2.319931463E-5	-9.006454101E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.492828369E+4	3.692267966E-5	-1.074409730E+2	3.040595187E-5	-3.035432856E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.492980957E+4	2.176334878E-5	-5.236582030E+1	4.157508983E-5	1.965201082E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.493133545E+4	2.281907303E-5	4.720119171E+1	5.524777118E-5	6.230497880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.493286133E+4	4.569469725E-5	1.025382868E+2	6.966592792E-5	9.957412190E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.493438721E+4	6.932700285E-5	1.363109921E+2	8.267094168E-5	1.327354259E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.493591309E+4	8.684821090E-5	1.640609013E+2	9.207932409E-5	1.625937312E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.493743896E+4	9.538752964E-5	-1.714023504E+2	9.614340318E-5	-1.703945716E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.493896484E+4	9.445940350E-5	-1.497103736E+2	9.387387302E-5	-1.460982147E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.494049072E+4	8.575909318E-5	-1.314282620E+2	8.521520488E-5	-1.248476219E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.494201660E+4	7.278274520E-5	-1.177872255E+2	7.128426024E-5	-1.079335859E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.494354248E+4	6.008807999E-5	-1.102032670E+2	5.519896319E-5	-9.887291180E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.494506836E+4	5.168415004E-5	-1.082369226E+2	4.424100070E-5	-1.034782644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.494659424E+4	4.820881692E-5	-1.076035273E+2	4.767739012E-5	-1.142958037E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.494812012E+4	4.630403834E-5	-1.044154852E+2	6.158352778E-5	-1.125537814E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.494964600E+4	4.228645200E-5	-9.966286763E+1	7.498549384E-5	-1.000381609E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.495117187E+4	3.536657795E-5	-9.858508692E+1	8.137170175E-5	-8.269709590E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.495269775E+4	2.992809932E-5	-1.094017168E+2	7.822606322E-5	-6.389083490E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.495422363E+4	3.433989111E-5	-1.253189783E+2	6.629365504E-5	-4.615915535E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.495574951E+4	4.641402230E-5	-1.259943653E+2	4.943089101E-5	-3.297969423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.495727539E+4	5.620611408E-5	-1.150167945E+2	3.425089582E-5	-2.989744407E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.495880127E+4	5.655463304E-5	-1.003072460E+2	2.696816395E-5	-3.618770686E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.496032715E+4	4.481502478E-5	-8.999684894E+1	2.395865774E-5	-3.461015317E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.496185303E+4	3.011711326E-5	-1.075508654E+2	1.606384455E-5	-1.979797665E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.496337891E+4	4.730602092E-5	-1.402615674E+2	1.163846014E-6	8.191914682E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.496490479E+4	8.535172428E-5	-1.325510876E+2	2.142928766E-5	-1.638064125E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.496643066E+4	1.196699360E-4	-1.117902958E+2	4.299229206E-5	-1.376740844E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.496795654E+4	1.380144715E-4	-8.732844987E+1	5.850226077E-5	-1.123576666E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.496948242E+4	1.336321463E-4	-6.225405094E+1	6.319020244E-5	-8.806899363E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.497100830E+4	1.064216497E-4	-3.952323722E+1	5.543561217E-5	-6.650924538E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.497253418E+4	6.579327230E-5	-2.769990088E+1	3.810546380E-5	-5.315270776E+1
