0.000000000E+0	0.000000000E+0	0.000000000E+0	1.817169189E+4	5.126136065E-5	7.048545705E+1	1.048988929E-5	-1.591353320E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.817321777E+4	5.176950170E-5	7.848469726E+1	7.739169735E-6	-1.187182830E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.817474365E+4	4.670513789E-5	8.452923422E+1	4.659537520E-6	-7.162647193E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.817626953E+4	4.078352926E-5	8.388141954E+1	2.467728226E-6	-1.476037057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.817779541E+4	3.934719429E-5	7.913628956E+1	1.331359611E-6	3.040993207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.817932129E+4	4.103428888E-5	7.872599097E+1	1.423120038E-6	9.638963376E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.818084717E+4	4.065037901E-5	8.271126057E+1	3.393701942E-6	2.331324398E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.818237305E+4	3.691793666E-5	8.511296502E+1	5.425520286E-6	5.552824172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.818389893E+4	3.364008617E-5	8.146944080E+1	6.327422236E-6	9.015964944E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.818542480E+4	3.457493543E-5	7.693201285E+1	5.430191775E-6	1.245119385E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.818695068E+4	3.680328221E-5	7.933184487E+1	2.751354212E-6	1.551002714E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.818847656E+4	3.520175722E-5	8.613993077E+1	1.175772752E-6	4.283272002E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.819000244E+4	2.894030749E-5	8.905670897E+1	4.832827845E-6	6.058932887E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.819152832E+4	2.368466461E-5	7.745430678E+1	7.238864579E-6	9.360750844E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.819305420E+4	2.704812395E-5	6.236983005E+1	7.440992800E-6	1.274042165E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.819458008E+4	3.388785919E-5	6.379169042E+1	5.212839426E-6	1.594686480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.819610596E+4	3.618941276E-5	7.355921235E+1	1.275664178E-6	1.642211349E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.819763184E+4	3.213708047E-5	8.152577416E+1	4.029038983E-6	7.075174781E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.819915771E+4	2.625069277E-5	7.758912975E+1	8.269290071E-6	1.003794295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.820068359E+4	2.728484899E-5	6.419552659E+1	1.064408583E-5	1.346909283E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.820220947E+4	3.419643422E-5	6.379912396E+1	1.042739568E-5	1.699874407E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.820373535E+4	3.815382645E-5	7.479386659E+1	7.670852361E-6	-1.547263098E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.820526123E+4	3.503913508E-5	8.786016415E+1	3.164707831E-6	-1.228454781E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.820678711E+4	2.647974065E-5	9.337654040E+1	1.970498192E-6	1.168240366E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.820831299E+4	2.078014229E-5	7.826602488E+1	6.170165508E-6	1.458996320E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.820983887E+4	2.576749017E-5	6.402704773E+1	8.595946434E-6	-1.756089033E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.821136475E+4	3.258360643E-5	7.074276396E+1	8.836583967E-6	-1.337551908E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.821289063E+4	3.352224996E-5	8.523786815E+1	7.235302502E-6	-8.663563288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.821441650E+4	2.762418896E-5	9.778322240E+1	4.854615982E-6	-2.716456840E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.821594238E+4	1.925751534E-5	9.579160422E+1	3.543982316E-6	5.672820569E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.821746826E+4	1.824785116E-5	7.395858462E+1	4.190690296E-6	1.383417698E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.821899414E+4	2.455077793E-5	7.069234047E+1	4.984839033E-6	-1.585342849E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.822052002E+4	2.839013750E-5	8.385127892E+1	5.173461394E-6	-1.005267238E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.822204590E+4	2.630545693E-5	1.010619166E+2	5.002780668E-6	-4.336070808E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.822357178E+4	1.934843621E-5	1.150160774E+2	4.640134283E-6	9.702096259E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.822509766E+4	1.149462294E-5	1.132397442E+2	3.823390191E-6	5.251529602E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.822662354E+4	9.017907407E-6	8.433511397E+1	2.538711019E-6	7.180842939E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.822814941E+4	1.081395682E-5	7.141812577E+1	2.642318799E-6	5.066581036E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.822967529E+4	1.109955908E-5	6.901321227E+1	4.809075011E-6	5.939897775E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.823120117E+4	1.122379312E-5	5.902191852E+1	6.696213222E-6	8.692394046E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.823272705E+4	1.421399806E-5	5.295800972E+1	7.105630827E-6	1.175201027E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.823425293E+4	1.779363171E-5	6.224194563E+1	5.628519523E-6	1.447975608E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.823577881E+4	1.843638135E-5	7.987560782E+1	2.971807792E-6	1.490942261E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.823730469E+4	1.485971676E-5	9.867533611E+1	3.656617341E-6	1.032530677E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.823883057E+4	8.410958257E-6	1.060133278E+2	7.167122054E-6	1.168051550E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.824035645E+4	5.934476195E-6	6.141663035E+1	9.537642651E-6	1.481649129E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.824188232E+4	1.093671041E-5	5.305820672E+1	9.667089419E-6	-1.745081827E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.824340820E+4	1.389006971E-5	7.463461165E+1	7.524137954E-6	-1.299422622E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.824493408E+4	1.247712647E-5	1.032002653E+2	4.496256491E-6	-6.273835484E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.824645996E+4	7.249004979E-6	1.353015935E+2	4.895325834E-6	3.707083354E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.824798584E+4	3.120392615E-7	-1.304609132E+2	7.980596011E-6	9.883280579E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.824951172E+4	6.451010748E-6	1.818173563E+1	9.784848230E-6	1.427898329E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.825103760E+4	1.061220458E-5	5.551766357E+1	9.215967535E-6	-1.788082257E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.825256348E+4	1.157864763E-5	9.408555951E+1	6.444822681E-6	-1.447960923E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.825408936E+4	9.749846781E-6	1.344455007E+2	2.592694900E-6	-1.283982631E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.825561523E+4	6.142895770E-6	1.746682441E+2	2.514530642E-6	1.609070403E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.825714111E+4	1.812894611E-6	-1.715321517E+2	5.214621600E-6	-1.792581723E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.825866699E+4	4.448636984E-6	1.145642692E+2	6.275648270E-6	-1.405567408E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.826019287E+4	1.042567422E-5	1.470031547E+2	5.647880141E-6	-9.290126427E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.826171875E+4	1.585725806E-5	-1.773885415E+2	4.307460128E-6	-3.154805931E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.826324463E+4	1.889260381E-5	-1.445296739E+2	3.656045846E-6	4.434295471E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.826477051E+4	1.805656368E-5	-1.168036797E+2	3.631278021E-6	1.166226023E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.826629639E+4	1.356488201E-5	-1.008487012E+2	3.162173416E-6	-1.710276810E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.826782227E+4	1.010516104E-5	-1.158958448E+2	3.218164265E-6	-7.891621083E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.826934814E+4	1.482743379E-5	-1.322166673E+2	5.339698375E-6	-3.551294867E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.827087402E+4	2.126988710E-5	-1.212714018E+2	7.716778715E-6	4.709852481E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.827239990E+4	2.356071040E-5	-1.039397817E+2	8.591385627E-6	8.728980014E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.827392578E+4	2.059097773E-5	-9.163499181E+1	7.143572685E-6	1.191892095E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.827545166E+4	1.643772544E-5	-9.819712246E+1	3.979590661E-6	1.271352889E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.827697754E+4	1.995954884E-5	-1.150652566E+2	4.752536183E-6	8.217084406E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.827850342E+4	2.845178043E-5	-1.105829646E+2	9.723686459E-6	9.327602120E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.828002930E+4	3.361632853E-5	-9.482532317E+1	1.361325055E-5	1.217771959E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.828155518E+4	3.190249495E-5	-7.784418770E+1	1.468657006E-5	1.535647235E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.828308105E+4	2.420838089E-5	-6.823809215E+1	1.243484379E-5	-1.747319793E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.828460693E+4	1.750549739E-5	-8.196775474E+1	7.480621744E-6	-1.478196099E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.828613281E+4	2.157918570E-5	-1.023304827E+2	2.501467456E-6	-1.713430309E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.828765869E+4	2.882913213E-5	-9.864555788E+1	6.141657167E-6	1.461894458E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.828918457E+4	3.087740806E-5	-8.721055075E+1	1.001287654E-5	1.734799836E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.829071045E+4	2.713189486E-5	-8.026528752E+1	1.097095797E-5	-1.504394984E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.829223633E+4	2.327487807E-5	-8.722866210E+1	8.869789396E-6	-1.089828925E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.829376221E+4	2.615617945E-5	-9.762223301E+1	4.760194005E-6	-5.371919432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.829528809E+4	3.121792971E-5	-9.417784672E+1	2.960373580E-6	7.189604488E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.829681396E+4	3.093812880E-5	-8.414757819E+1	6.703875254E-6	1.535845401E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.829833984E+4	2.393327031E-5	-8.065979710E+1	9.682773167E-6	-1.531278404E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.829986572E+4	1.900665566E-5	-1.050968592E+2	1.097294577E-5	-1.007527250E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.830139160E+4	2.900005703E-5	-1.253769837E+2	1.113332184E-5	-4.498793543E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.830291748E+4	4.232307219E-5	-1.187647047E+2	1.104594671E-5	1.350892185E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.830444336E+4	4.896433008E-5	-1.052994568E+2	1.093495374E-5	7.116235570E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.830596924E+4	4.684890655E-5	-9.447230927E+1	1.023252437E-5	1.260672208E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.830749512E+4	4.098419750E-5	-9.384181232E+1	8.441327111E-6	1.799382329E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.830902100E+4	4.199434087E-5	-1.025227568E+2	5.745312404E-6	-1.220182172E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.831054688E+4	5.145251108E-5	-1.033954271E+2	3.175214389E-6	-4.440306766E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.831207275E+4	5.908529224E-5	-9.413766775E+1	2.851128787E-6	6.542416092E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.831359863E+4	5.793917773E-5	-8.214828238E+1	4.246754939E-6	1.486428981E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.831512451E+4	4.840577112E-5	-7.499654031E+1	5.667207411E-6	-1.436518380E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.831665039E+4	3.901431270E-5	-8.164602125E+1	7.087445794E-6	-8.200575128E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.831817627E+4	4.140280361E-5	-9.552833309E+1	8.240046527E-6	-2.692746972E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.831970215E+4	5.059679095E-5	-9.658522541E+1	8.336165008E-6	2.226003351E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.832122803E+4	5.495093483E-5	-8.962474535E+1	6.695238689E-6	6.749674458E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.832275391E+4	5.176134438E-5	-8.440485476E+1	3.246219566E-6	1.115903441E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.832427979E+4	4.735477504E-5	-8.774877427E+1	1.385457714E-6	-4.174734576E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.832580566E+4	5.087970412E-5	-9.486955286E+1	5.928753589E-6	4.552897944E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.832733154E+4	5.986278495E-5	-9.364776289E+1	9.114269600E-6	4.365306455E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.832885742E+4	6.453385579E-5	-8.550240562E+1	9.957247331E-6	8.187963725E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.833038330E+4	6.038739378E-5	-7.741808807E+1	8.203352538E-6	1.203107631E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.833190918E+4	5.132393944E-5	-7.702903713E+1	4.451460126E-6	1.617867594E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.833343506E+4	4.866210057E-5	-8.699970106E+1	7.990365133E-7	-6.892221023E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.833496094E+4	5.706650728E-5	-9.263758982E+1	4.096603616E-6	3.353134882E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.833648682E+4	6.615213481E-5	-8.770406015E+1	5.965801250E-6	7.330701939E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.833801270E+4	6.751719597E-5	-7.900038934E+1	5.366124453E-6	1.092547549E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.833953857E+4	6.119754560E-5	-7.337610131E+1	2.630104561E-6	1.404341665E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.834106445E+4	5.449407859E-5	-7.555310914E+1	1.293376643E-6	2.530965258E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.834259033E+4	5.513825693E-5	-8.116129015E+1	4.644969333E-6	4.711540398E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.834411621E+4	5.987388856E-5	-8.080390910E+1	6.324150163E-6	8.204959033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.834564209E+4	6.025500754E-5	-7.581289170E+1	5.610208747E-6	1.201211833E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.834716797E+4	5.422762814E-5	-7.339136838E+1	2.782804004E-6	1.690648293E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.834869385E+4	4.881182699E-5	-8.011481298E+1	2.021938618E-6	-3.531568514E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.835021973E+4	5.333867065E-5	-8.965051410E+1	5.655798886E-6	2.410931706E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.835174561E+4	6.379744323E-5	-8.957191845E+1	7.774535273E-6	6.363026721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.835327148E+4	6.996590432E-5	-8.257223515E+1	7.318575616E-6	1.000458250E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.835479736E+4	6.799149284E-5	-7.541388510E+1	4.295071379E-6	1.333171564E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.835632324E+4	6.175283725E-5	-7.344256714E+1	7.309757656E-7	5.000338981E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.835784912E+4	5.933328470E-5	-7.699410261E+1	5.319892706E-6	4.108459309E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.835937500E+4	6.287059020E-5	-7.847269552E+1	8.679408986E-6	7.678164316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.836090088E+4	6.532191241E-5	-7.450644256E+1	9.458642214E-6	1.166778824E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.836242676E+4	6.122269838E-5	-6.980111158E+1	7.496422419E-6	1.635491463E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.836395264E+4	5.339722284E-5	-7.161378246E+1	4.373116860E-6	-1.230441602E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.836547852E+4	5.220686528E-5	-8.166706850E+1	5.566377365E-6	-1.666848889E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.836700439E+4	6.137589435E-5	-8.666377378E+1	9.638061819E-6	4.550745952E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.836853027E+4	7.080654275E-5	-8.172604529E+1	1.237841114E-5	9.404390415E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.837005615E+4	7.209324151E-5	-7.305833493E+1	1.284016704E-5	1.415336346E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.837158203E+4	6.488484966E-5	-6.723435708E+1	1.145381633E-5	-1.674317485E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.837310791E+4	5.655914549E-5	-6.966464127E+1	9.492289074E-6	-1.101063892E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.837463379E+4	5.644593873E-5	-7.716296694E+1	8.020166962E-6	-4.883853136E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.837615967E+4	6.250505879E-5	-7.877322055E+1	6.597398806E-6	9.287706370E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.837768555E+4	6.532387134E-5	-7.462574788E+1	4.029926354E-6	6.486964147E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.837921143E+4	6.160870463E-5	-7.150000164E+1	1.147572888E-6	-1.604078615E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.838073730E+4	5.699449084E-5	-7.512161435E+1	5.504589653E-6	-5.859021216E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.838226318E+4	6.020430562E-5	-8.206178068E+1	1.001129981E-5	-1.587958594E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.838378906E+4	6.969745148E-5	-8.245169612E+1	1.268784421E-5	2.064077749E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.838531494E+4	7.644740153E-5	-7.653222582E+1	1.272243469E-5	5.293122628E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.838684082E+4	7.595085464E-5	-6.971993743E+1	1.031846919E-5	7.856524245E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.838836670E+4	7.107160927E-5	-6.658216603E+1	7.075187342E-6	8.825524107E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.838989258E+4	6.882103511E-5	-6.757672206E+1	6.334453873E-6	7.593280353E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.839141846E+4	7.158519815E-5	-6.724320631E+1	8.275609886E-6	7.922739400E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.839294434E+4	7.354841058E-5	-6.245046257E+1	9.387739208E-6	9.915610328E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.839447021E+4	6.920442335E-5	-5.641133676E+1	8.412081684E-6	1.222079532E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.839599609E+4	6.014382037E-5	-5.512431216E+1	6.000921727E-6	1.368796497E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.839752197E+4	5.542469778E-5	-6.188725754E+1	4.786566025E-6	1.277324045E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.839904785E+4	6.079276983E-5	-6.713015712E+1	6.698860559E-6	1.300269433E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.840057373E+4	6.805525897E-5	-6.300454088E+1	9.104829022E-6	1.599460597E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.840209961E+4	6.764638597E-5	-5.393981915E+1	1.082007559E-5	-1.570175139E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.840362549E+4	5.783635497E-5	-4.724876318E+1	1.217395977E-5	-1.076665983E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.840515137E+4	4.621881499E-5	-5.184779652E+1	1.345617744E-5	-5.754945145E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.840667725E+4	4.619445520E-5	-6.586615954E+1	1.408590542E-5	-1.042253419E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.840820313E+4	5.588976375E-5	-6.872681218E+1	1.305864540E-5	3.279539730E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.840972900E+4	6.149934972E-5	-6.116249454E+1	9.811456823E-6	7.182764937E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.841125488E+4	5.726970242E-5	-5.265401495E+1	4.716220960E-6	1.008874786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.841278076E+4	4.743812674E-5	-5.229303996E+1	2.438694672E-6	2.479741644E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.841430664E+4	4.445538260E-5	-6.365501772E+1	7.536873796E-6	3.309317271E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.841583252E+4	5.299961876E-5	-6.903968885E+1	1.105928069E-5	6.819430536E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.841735840E+4	6.116864211E-5	-6.202815356E+1	1.179349309E-5	1.077646932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.841888428E+4	6.016563117E-5	-5.068462380E+1	9.753597415E-6	1.519750333E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.842041016E+4	5.001775053E-5	-4.312390428E+1	6.055092564E-6	-1.512488287E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.842193604E+4	3.936815384E-5	-4.877736139E+1	3.997477380E-6	-5.398595022E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.842346191E+4	4.056290240E-5	-6.260088357E+1	6.350093514E-6	3.160114159E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.842498779E+4	4.909784767E-5	-6.287347389E+1	8.599840425E-6	8.684401680E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.842651367E+4	5.243876489E-5	-5.317163808E+1	9.039620135E-6	1.362382700E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.842803955E+4	4.654468477E-5	-4.301068742E+1	7.796025173E-6	-1.733213644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.842956543E+4	3.558535862E-5	-4.210801000E+1	5.637634766E-6	-1.178812602E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.843109131E+4	3.075311877E-5	-5.733254925E+1	3.403551341E-6	-5.199860817E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.843261719E+4	3.667148769E-5	-6.698458568E+1	1.807262014E-6	4.345467718E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.843414307E+4	4.250453766E-5	-6.228964973E+1	2.484661131E-6	1.635542516E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.843566895E+4	4.192627770E-5	-5.399582490E+1	4.602485039E-6	-1.246877622E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.843719482E+4	3.669356474E-5	-5.062835380E+1	6.413753476E-6	-7.102186468E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.843872070E+4	3.337408222E-5	-5.552329286E+1	6.857932192E-6	-2.346212036E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.844024658E+4	3.522701063E-5	-5.905921259E+1	5.259082648E-6	2.328289163E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.844177246E+4	3.696277551E-5	-5.433098454E+1	1.822165037E-6	9.281917366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.844329834E+4	3.374121392E-5	-4.676360881E+1	4.017844551E-6	-1.078185569E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.844482422E+4	2.665972637E-5	-4.600452781E+1	9.196489308E-6	-5.991992088E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.844635010E+4	2.296342436E-5	-5.994681485E+1	1.305315768E-5	-2.099403572E+1
